iteration,value
88,-9.128880418069604e+46
89,-9.651619795682239e+46
90,-1.052443650367459e+47
91,-1.1589286050498175e+47
92,-1.259881537356866e+47
93,-1.4164791587634243e+47
94,-1.5487861332734128e+47
95,-1.6826319643124201e+47
96,-1.8117414841717225e+47
97,-1.942388015698724e+47
98,-2.1060497811258756e+47
99,-2.2911178737925904e+47
100,-2.494045541970019e+47
101,-2.481057958722902e+47
102,-2.597474391704362e+47
103,-2.7284658034770516e+47
104,-2.880720375048637e+47
105,-3.04965809541629e+47
106,-3.2382690041540027e+47
107,-3.5057433515773297e+47
108,-3.974955414431056e+47
109,-4.247871889440451e+47
110,-4.729050819536572e+47
111,-5.2344375888767136e+47
112,-5.784377553995537e+47
113,-6.419823325719473e+47
114,-6.892453428607265e+47
115,-7.588363064221143e+47
116,-8.309191878968172e+47
117,-9.315693962840373e+47
118,-1.023847373518597e+48
119,-1.0905430181921032e+48
120,-1.2476147838007876e+48
121,-1.3751668028102707e+48
122,-1.493385782038537e+48
123,-1.5644652580826318e+48
124,-1.6762412847700426e+48
125,-1.8500185492803647e+48
126,-1.996205480787503e+48
127,-2.168725369790813e+48
128,-2.271095030711316e+48
129,-2.4446675727035678e+48
130,-2.6522946843008663e+48
131,-2.81662201978436e+48
132,-3.046663031256856e+48
133,-3.287104968075391e+48
134,-3.498703837161146e+48
135,-3.7408539899651886e+48
136,-4.014787870509584e+48
137,-4.273700755048716e+48
138,-4.5559527749116795e+48
139,-4.777416691218714e+48
140,-5.139535015319421e+48
141,-5.520471541315951e+48
142,-5.898259346727356e+48
143,-6.327384590130538e+48
144,-6.9042176136508e+48
145,-7.315186657995354e+48
146,-7.892766640807005e+48
147,-8.404975191791284e+48
148,-8.921145740274881e+48
149,-9.483999846163837e+48
150,-1.0194850765519936e+49
151,-1.0729547873838818e+49
152,-1.1385571617938865e+49
153,-1.190551115864421e+49
154,-1.270311955546977e+49
155,-1.3421873039456854e+49
156,-1.4239142593466387e+49
157,-1.4839056368681365e+49
158,-1.5881897026086929e+49
159,-1.6938251812470247e+49
160,-1.7972179806193214e+49
161,-1.8848546371227874e+49
162,-2.0146390534721465e+49
163,-2.1647753696004606e+49
164,-2.3306145873955192e+49
165,-2.459876130647641e+49
166,-2.6491034063323667e+49
167,-2.810544292743333e+49
168,-2.9969399157239493e+49
169,-3.1465401339447796e+49
170,-3.397837014924559e+49
171,-3.576480130940647e+49
172,-3.925108592970888e+49
173,-4.227469832439182e+49
174,-4.526212397698112e+49
175,-4.779484168281621e+49
176,-5.133168466993506e+49
177,-5.687243858619105e+49
178,-6.02587307331628e+49
179,-6.51178081380908e+49
180,-7.037311424270372e+49
181,-7.5734623306007e+49
182,-8.176100168212225e+49
183,-8.877090124447129e+49
184,-9.373162503732408e+49
185,-1.0140144720423663e+50
186,-1.0824784908675747e+50
187,-1.1657415232914984e+50
188,-1.2594417885141759e+50
189,-1.3526120955366898e+50
190,-1.4366849991775234e+50
191,-1.5466574847692757e+50
192,-1.67360768171254e+50
193,-1.8028379136340586e+50
194,-1.953182575356158e+50
195,-2.1290181750626222e+50
196,-2.3266295159933826e+50
197,-2.446564830071039e+50
198,-2.673348270340763e+50
199,-2.9338690156516663e+50
200,-3.2266392097715297e+50
201,-3.604371347356234e+50
202,-3.873455771045851e+50
203,-4.272540735518101e+50
204,-4.653079985260282e+50
205,-5.06793476926367e+50
206,-5.450292321158988e+50
207,-5.939150927581419e+50
208,-6.3628141263092094e+50
209,-6.903634822499011e+50
210,-7.538612807901359e+50
211,-8.09648272518895e+50
212,-8.997662601138297e+50
213,-9.845545217660598e+50
214,-1.029350835219454e+51
215,-1.136708847132595e+51
216,-1.2401811190642469e+51
217,-1.3366738766913814e+51
218,-1.4825627866708795e+51
219,-1.6208887262640532e+51
220,-1.7441536381885506e+51
221,-1.8765091707476103e+51
222,-1.9666879021494007e+51
223,-2.144075351865645e+51
224,-2.318924224395082e+51
225,-2.4903736010170224e+51
226,-2.6014941374569433e+51
227,-2.8567043917116563e+51
228,-3.070008747492887e+51
229,-3.313940665990017e+51
230,-3.530530937408285e+51
231,-3.78313863987135e+51
232,-3.995159383731791e+51
233,-4.317215027572618e+51
234,-4.6082285277364227e+51
235,-5.0007853466092055e+51
236,-5.4445241647817694e+51
237,-5.745008343191431e+51
238,-6.194840112943245e+51
239,-6.64760520573803e+51
240,-7.21656233591089e+51
241,-7.78367525696771e+51
242,-8.146927708670895e+51
243,-8.679729830596446e+51
244,-9.47394753902029e+51
245,-1.0367989844352022e+52
246,-1.1176807960909633e+52
247,-1.2006544625247685e+52
248,-1.2559401806269505e+52
249,-1.3709422084028443e+52
250,-1.4851720159279054e+52
251,-1.5834708582049236e+52
252,-1.7180150016996436e+52
253,-1.8375690323324052e+52
254,-1.9712215665418118e+52
255,-2.088481387458792e+52
256,-2.2529016778197152e+52
257,-2.4321718682069557e+52
258,-2.597861717377231e+52
259,-2.704095429208433e+52
260,-2.9240390803809466e+52
261,-3.1351641707454293e+52
262,-3.3498559995610604e+52
263,-3.5896451784711334e+52
264,-3.722891424429592e+52
265,-3.9686487787610216e+52
266,-4.2405347826072813e+52
267,-4.481616255990593e+52
268,-4.7089084336666343e+52
269,-4.85020316005459e+52
270,-5.148814913954328e+52
271,-5.513910970407473e+52
272,-5.916824600267095e+52
273,-6.330930697336054e+52
274,-6.823221595328245e+52
275,-7.309237984288281e+52
276,-7.822525354258771e+52
277,-8.116190826500769e+52
278,-8.818098474365985e+52
279,-9.535013659079348e+52
280,-1.0181777022887204e+53
281,-1.0976325764136324e+53
282,-1.1466245017629502e+53
283,-1.2523915662828852e+53
284,-1.337606759611603e+53
285,-1.4411677029037724e+53
286,-1.5281595338074239e+53
287,-1.6013268299910137e+53
288,-1.7426592716217365e+53
289,-1.8159080173477478e+53
290,-1.933013972536559e+53
291,-2.0617084818765597e+53
292,-2.176889862729009e+53
293,-2.2139795485446504e+53
294,-2.346654655856084e+53
295,-2.487948730308718e+53
296,-2.6489469567418984e+53
297,-2.8355755752484464e+53
298,-3.0052167030760806e+53
299,-3.1854092557717766e+53
300,-3.2141301221226205e+53
301,-3.4340277291883933e+53
302,-3.6932164108675608e+53
303,-3.969658438109058e+53
304,-4.237514566478788e+53
305,-4.5266814025359275e+53
306,-4.740752790849999e+53
307,-5.128708047456221e+53
308,-5.492461525967748e+53
309,-5.8822596686059574e+53
310,-6.276346543113032e+53
311,-6.613057744804387e+53
312,-6.969319693683346e+53
313,-7.372595035460479e+53
314,-7.756013515218865e+53
315,-8.20876459394326e+53
316,-8.570586027344406e+53
317,-9.128421182811888e+53
318,-9.715113940640522e+53
319,-1.0352877897162614e+54
320,-1.0961482610772574e+54
321,-1.1561435106027125e+54
322,-1.2220424200593095e+54
323,-1.2899048826483586e+54
324,-1.3587594401980839e+54
325,-1.3874172326741529e+54
326,-1.488225184079582e+54
327,-1.5794644858692553e+54
328,-1.6848294635462853e+54
329,-1.7951368086962615e+54
330,-1.912133596999423e+54
331,-2.0112933054429383e+54
332,-2.1090964886500457e+54
333,-2.213490823067977e+54
334,-2.31552899104672e+54
335,-2.4311930044166636e+54
336,-2.576239166442938e+54
337,-2.704297925969766e+54
338,-2.7652540669767552e+54
339,-2.9455458452636762e+54
340,-3.1050325103697515e+54
341,-3.263663955787239e+54
342,-3.390618096896636e+54
343,-3.657540540422705e+54
344,-3.8582771033537906e+54
345,-4.0933612285353506e+54
346,-4.2681858969064044e+54
347,-4.593643832756344e+54
348,-4.9215618411518276e+54
349,-5.2788838489116996e+54
350,-5.623013414159066e+54
351,-6.157593362289457e+54
352,-6.651987842453886e+54
353,-7.054413267529975e+54
354,-7.654587469645122e+54
355,-8.241183290498874e+54
356,-8.912433698138789e+54
357,-9.38715056770833e+54
358,-1.0009409945535181e+55
359,-1.0885820022529412e+55
360,-1.1817006285003898e+55
361,-1.289366295047548e+55
362,-1.3736277288903434e+55
363,-1.4748920973974182e+55
364,-1.5695242440438408e+55
365,-1.6712197377375456e+55
366,-1.775245504743726e+55
367,-1.854435417899947e+55
368,-1.93933166354598e+55
369,-2.0721773371741858e+55
370,-2.2248749929991215e+55
371,-2.3825902016962184e+55
372,-2.4484362973244265e+55
373,-2.648301191153242e+55
374,-2.827642712721232e+55
375,-3.0160864939352714e+55
376,-3.210643688422746e+55
377,-3.429586987863854e+55
378,-3.588868357725362e+55
379,-3.8433058664189683e+55
380,-4.0700564016326874e+55
381,-4.302700098994156e+55
382,-4.4958318723795903e+55
383,-4.7739313557780654e+55
384,-5.074575577127735e+55
385,-5.385529428454273e+55
386,-5.707341622411096e+55
387,-5.853318119512389e+55
388,-6.206470620337371e+55
389,-6.582677661795516e+55
390,-6.988341698424044e+55
391,-7.308381582244448e+55
392,-7.917826520927008e+55
393,-8.421082020789291e+55
394,-8.997556893074454e+55
395,-9.397962501905831e+55
396,-1.0053544075452087e+56
397,-1.07926713556705e+56
398,-1.1262892496000047e+56
399,-1.2169860018832161e+56
400,-1.2990252623974415e+56
401,-1.3851172986155345e+56
402,-1.461095227859269e+56
403,-1.5740034522782477e+56
404,-1.688146146636514e+56
405,-1.8490792020546634e+56
406,-2.0052995549635328e+56
407,-2.1629374430420104e+56
408,-2.32925992919656e+56
409,-2.4925897684627374e+56
410,-2.6428149774114547e+56
411,-2.78037454271151e+56
412,-2.8698076543350093e+56
413,-3.082225353133759e+56
414,-3.226294606060198e+56
415,-3.3903008620996106e+56
416,-3.572788884582701e+56
417,-3.8242102903343385e+56
418,-4.0562509704794485e+56
419,-4.324950302785425e+56
420,-4.518017160800948e+56
421,-4.829783563142667e+56
422,-5.199245808348037e+56
423,-5.519134649386324e+56
424,-5.877432504218267e+56
425,-6.011571141053185e+56
426,-6.3860755072030365e+56
427,-6.695676471671205e+56
428,-7.029202898623504e+56
429,-7.413569848301984e+56
430,-7.818195342060661e+56
431,-8.19087874121467e+56
432,-8.338322268064984e+56
433,-8.911757184003476e+56
434,-9.433985804172663e+56
435,-9.965473535312372e+56
436,-1.0375135580529272e+57
437,-1.096701573630483e+57
438,-1.165306178619567e+57
439,-1.2398306696367338e+57
440,-1.3072908835207482e+57
441,-1.3859385773701238e+57
442,-1.4492146891026394e+57
443,-1.5340697762050086e+57
444,-1.6155456787626773e+57
445,-1.7149539932012922e+57
446,-1.7967407819059474e+57
447,-1.897552357494386e+57
448,-1.985307705699137e+57
449,-2.0022946636788365e+57
450,-2.097692464050842e+57
451,-2.2073360757125878e+57
452,-2.3201920237276083e+57
453,-2.449392358833242e+57
454,-2.5847558286902586e+57
455,-2.7120814674139635e+57
456,-2.8363235289734448e+57
457,-2.978989244475202e+57
458,-3.0806803896225014e+57
459,-3.2591639106612094e+57
460,-3.388354050153675e+57
461,-3.538345003192934e+57
462,-3.682306624796593e+57
463,-3.840016673790047e+57
464,-3.90079698535633e+57
465,-4.089541824588586e+57
466,-4.277584535362101e+57
467,-4.486880759047244e+57
468,-4.7122943962139e+57
469,-4.927755492587087e+57
470,-5.108013079721747e+57
471,-5.43475458638476e+57
472,-5.768093982679637e+57
473,-6.088922016434288e+57
474,-6.45612361899495e+57
475,-6.582273229734249e+57
476,-6.986499020343727e+57
477,-7.434259228815153e+57
478,-7.760583006754283e+57
479,-8.343250554091084e+57
480,-8.740210566456128e+57
481,-9.131666573686621e+57
482,-9.251547696612968e+57
483,-9.815199304594706e+57
484,-1.0400999079185262e+58
485,-1.1075505818902589e+58
486,-1.1655120372967754e+58
487,-1.230290491595212e+58
488,-1.305459555307252e+58
489,-1.3877102976495478e+58
490,-1.472207418575087e+58
491,-1.5644303178825673e+58
492,-1.6567879376501935e+58
493,-1.7248304518112755e+58
494,-1.8419491898764597e+58
495,-1.9281957439007246e+58
496,-2.0267266104487861e+58
497,-2.1444643591763827e+58
498,-2.2670605790153545e+58
499,-2.3813639665200634e+58
