iteration,value
0,39.61834738403105
1,67.4776958812237
2,2.308003363969864
3,1.4660648640413596
4,1.0039603247737279
5,0.6928384958735068
6,0.4763047269548315
7,0.32215807635303273
8,0.21353465033832575
9,0.13671827191557698
10,0.08202332637767473
11,0.04322014185267034
12,0.01555104225486699
13,-0.004086648998787135
14,-0.01797987296875332
15,-0.027629593397240054
16,-0.034384144197232264
17,-0.03912983912601507
18,-0.04242619868828244
19,-0.0447546680312556
20,-0.04638508000153083
21,-0.04741815349853323
22,-0.04809665208785484
23,-0.04856140959023372
24,-0.04889134475008734
25,-0.04912967554355602
26,-0.049305935397035795
27,-0.049451202203183164
28,-0.04955953120938337
29,-0.049641539457121804
30,-0.049704444998027085
31,-0.049758771007212876
32,-0.049800986005643096
33,-0.0498341828354946
34,-0.04986330877777427
35,-0.04988628295779491
36,-0.04990637143449088
37,-0.04992215062050742
38,-0.04993467899843337
39,-0.04994574174891183
40,-0.04995449651573405
41,-0.04996151643414156
42,-0.04996777246877
43,-0.04997276661717548
44,-0.04997719162668854
45,-0.04998074356427777
46,-0.04998361390128194
47,-0.04998617716249181
48,-0.04998825387229785
49,-0.04999011523866803
50,-0.049991606925475336
51,-0.04999294501050416
52,-0.04999402059422276
53,-0.04999489381291331
54,-0.04999568301063823
55,-0.0499963188310186
56,-0.04999689048860725
57,-0.049997352124412205
58,-0.04999776675406856
59,-0.04999810068843923
60,-0.049998372629463654
61,-0.04999861984443301
62,-0.04999882090314261
63,-0.04999900194086643
64,-0.04999914877388804
65,-0.04999928131141605
66,-0.04999938890062666
67,-0.04999947620065234
68,-0.04999955504368222
69,-0.049999619447017585
70,-0.04999967748795775
71,-0.04999972473964406
72,-0.049999767381046285
73,-0.049999801668389514
74,-0.04999982969334575
75,-0.049999855087148826
76,-0.049999875800481895
77,-0.04999989458184107
78,-0.04999990986092291
79,-0.04999992369218146
80,-0.04999993489152958
81,-0.04999994495417677
82,-0.049999953102558115
83,-0.049999959745742575
84,-0.049999965790418106
85,-0.04999997072136575
86,-0.04999997520005499
87,-0.04999997882448401
88,-0.049999982080747574
89,-0.04999998471042012
90,-0.049999986854665
91,-0.04999999929695795
92,-0.04999999997499502
93,-0.049999999995102795
94,-0.04999999999834084
95,-0.04999999999927283
96,-0.049999999999623894
97,-0.049999999999784876
98,-0.049999999999867116
99,-0.049999999999913156
100,-0.04999999999994049
101,-0.04999999999995774
102,-0.04999999999996901
103,-0.04999999999997668
104,-0.049999999999982024
105,-0.0499999999999859
106,-0.049999999999988776
107,-0.04999999999999095
108,-0.0499999999999926
109,-0.04999999999999389
