iteration,value
0,843.5478395769644
1,51.082761191996006
2,36.05928157529359
3,26.097620987980854
4,14.343183098098077
5,9.45290922474425
6,6.972596222600258
7,5.495975418375518
8,4.503751230059571
9,3.775428415720171
10,3.2582751931387977
11,2.853558595761662
12,2.5066329515986
13,2.218545825577924
14,1.9747709323684985
15,1.7635523721889703
16,1.533611179933408
17,1.3538700932603713
18,1.1637590808016178
19,1.0166929294364142
20,0.9024269337677495
21,0.7833300239923675
22,0.7067907407021703
23,0.6348725949914297
24,0.5566795464071408
25,0.455283465741129
26,0.4065366365585798
27,0.35819092926598706
28,0.31656429257821533
29,0.2621382256899724
30,0.2397160396807091
31,0.23879331879639373
32,0.22859661981154134
33,0.2172459080238886
34,0.20579345028724103
35,0.19895805765244967
36,0.19378716753248007
37,0.17966403564619765
38,0.16837205476380618
39,0.15680867610654087
40,0.14718951086420368
41,0.13927404185036069
42,0.13050810233061363
43,0.12534521752095618
44,0.11992534848084187
45,0.11775847464599198
46,0.11722618187205144
47,0.11507412642133771
48,0.11329269243591042
49,0.11038971142064306
50,0.10989388702545146
51,0.10845007345608179
52,0.1068531007655955
53,0.10544358295961632
54,0.10359985118145665
55,0.1027364438879855
56,0.10090381327114176
57,0.10071270939498103
58,0.09995308546059498
59,0.09921151045881063
60,0.09863321608369194
61,0.09789147404270972
62,0.09708493019632077
63,0.09546741931241365
64,0.09398030342040758
65,0.09251005132771965
66,0.09126747268877113
67,0.08993089958494171
68,0.08967776484013568
69,0.08846362282613665
70,0.08784113143050536
71,0.08722505336841693
72,0.0865773857540468
73,0.08577586143402635
74,0.08489012743419495
75,0.08413967547000396
76,0.0824044664669464
77,0.08236946057479026
78,0.08140397659871065
79,0.08105302221323575
80,0.08029522457086681
81,0.07937457589839535
82,0.0784516153990824
83,0.07714520751219239
84,0.07571594133173751
85,0.07527998948937144
86,0.07421083374111188
87,0.07280693839575206
88,0.07203439281205955
89,0.0713823652911081
90,0.07056769715062439
91,0.0698995029316913
92,0.06900226853707203
93,0.06819115761698552
94,0.06639747984193052
95,0.06454437478965111
96,0.06275169672707835
97,0.06109390380961205
98,0.06050866049334281
99,0.0595051435377104
100,0.058136015748154544
101,0.05639986047319359
102,0.05543609906715779
103,0.05471179988202948
104,0.05389852714601559
105,0.052601226212131966
106,0.05154603639054244
107,0.0502646134056145
108,0.04905457534323582
109,0.04785132199098665
110,0.04670941847631698
111,0.045678534342518215
112,0.044597990860964866
113,0.04340698192859016
114,0.04255298404874894
115,0.041973190925855546
116,0.041053084505467435
117,0.04038035417282005
118,0.039744587438338155
119,0.03920256695835243
120,0.03864168456274033
121,0.03813945757053269
122,0.03764407195343532
123,0.037261533326134355
124,0.03635935299967131
125,0.0354785866721393
126,0.03458980961977245
127,0.033903510558762985
128,0.033049709331976984
129,0.032668346088387874
130,0.032119031268924646
131,0.03140655935831928
132,0.030893651326259198
133,0.03027284406604354
134,0.02975939796737604
135,0.02919065594757813
136,0.028549952614538462
137,0.027990355486136705
138,0.02734996855691434
139,0.02672767091590006
140,0.026050955552236358
141,0.025324065592070736
142,0.025180496140810714
143,0.02443920063699596
144,0.02413098675109182
145,0.023866602695577444
146,0.023719669067861694
147,0.023532569257521067
148,0.02330692783380064
149,0.02305399898689219
150,0.02279083389680065
151,0.02228778128101819
152,0.02204094571813059
153,0.02179007422900041
154,0.021821036137838395
155,0.02150372979181773
156,0.021347206899018194
157,0.02125341670066668
158,0.021073225706163216
159,0.020714955558218406
160,0.020355326126852657
161,0.020021034326296788
162,0.01974391916888532
163,0.01962324011307833
164,0.019488146856625845
165,0.019290425411706794
166,0.019190092084026937
167,0.019120319772380902
168,0.01899308092350556
169,0.018709530710305084
170,0.01845243202638516
171,0.01816154395526676
172,0.01802162693313739
173,0.01784463907925679
174,0.0176879432330653
175,0.01754963740340062
176,0.017399988934223294
177,0.01723707116034133
178,0.017308655938047448
179,0.017078685266982276
180,0.017011399143128103
181,0.016752207681711748
182,0.016502821928626045
183,0.016252696951787608
184,0.016013898402040705
185,0.015770540489956165
186,0.015521878109239103
187,0.015236722609564867
