iteration,value
0,3.4420985750877877
1,1.7808395003017967
2,-0.8860173110159815
3,0.5132496082690328
4,-2.4217069953472192
5,-0.10911053304507616
6,-3.4217278785756577
7,-4.166198468916802
8,-5.747725434665043
9,-5.173728685589487
10,-4.367649487410464
11,-4.620373431904858
12,-3.6080403240585284
13,-3.64810787006477
14,-5.172032660762679
15,-5.617208977510978
16,-5.568517158277033
17,-4.581796659076385
18,-4.976851037339285
19,-5.45948025598372
20,-7.09952583764231
21,-6.849280479967763
22,-6.330691576103472
23,-5.578528744676422
24,-6.885762667690841
25,-6.95196305011461
26,-7.133203251641561
27,-7.203824333650092
28,-7.170650919160242
29,-7.1940782825269824
30,-7.099713896860318
31,-7.146229204610472
32,-7.2096021429008275
33,-7.243942161779129
34,-7.252961208099496
35,-7.246952679176356
36,-7.227391663724661
37,-7.235624486393319
38,-7.234893933187839
39,-7.254892879354154
40,-7.255894060038639
41,-7.250821689144919
42,-7.258353096869477
43,-7.255817934384779
44,-7.260199144212926
45,-7.2600995154666155
46,-7.260672154876107
47,-7.260684319980072
48,-7.260861173493385
49,-7.260886683198175
50,-7.26098815906601
51,-7.261020536501663
52,-7.261054282003404
53,-7.261079431183224
54,-7.261105510263449
55,-7.2611183754836635
56,-7.261141259810887
57,-7.2611589919002615
58,-7.261173915703657
59,-7.2611884217310285
60,-7.2612006174588215
61,-7.2612123038784775
62,-7.261222603648192
63,-7.2612321326289475
64,-7.261241777163034
65,-7.261251424071807
66,-7.261261167281226
67,-7.261270894768311
68,-7.261280247260946
69,-7.261289676455616
70,-7.261298651901145
71,-7.261307731807689
72,-7.261315523363582
73,-7.261323223675249
74,-7.2613302378528415
75,-7.261337019163974
76,-7.261343249432101
77,-7.261349391793075
78,-7.2613557060717495
79,-7.261362138504167
80,-7.261368766202219
81,-7.26137545578885
82,-7.261382911339748
83,-7.261390450964546
84,-7.261397789683381
85,-7.261404896040634
86,-7.261411617738817
87,-7.261417946017214
88,-7.261422915052572
89,-7.261427730574029
90,-7.26143253208722
91,-7.261437159241185
92,-7.2614417792376225
93,-7.261446476225303
94,-7.261451222034687
95,-7.261456002251001
96,-7.261460403714224
97,-7.261464557792899
98,-7.261468283021939
99,-7.261472123658606
100,-7.26147542565809
101,-7.261479430290688
102,-7.261483061165575
103,-7.261487104697672
104,-7.261490827729624
105,-7.261494506661701
106,-7.261498056933465
107,-7.261501554475134
108,-7.261504668825984
109,-7.261507366894069
110,-7.261510460791089
111,-7.261513412674929
112,-7.261516052000262
113,-7.261518928191589
114,-7.261521906831871
115,-7.261525055426316
116,-7.261528126948099
117,-7.2615310975299465
118,-7.261533699862846
119,-7.261535755325547
120,-7.2615383001306215
121,-7.261540619584758
122,-7.261542770671854
123,-7.261544812894272
124,-7.261546606765478
125,-7.261548800629937
126,-7.261550789788645
127,-7.261552895288334
128,-7.261554972566649
129,-7.261556970833485
130,-7.261559001982459
131,-7.261561019200773
132,-7.261562977384818
133,-7.261564831694462
134,-7.261566280496536
135,-7.261568023877866
136,-7.261569665829038
137,-7.26157135429458
138,-7.261573007395641
139,-7.261574617612317
140,-7.261576195926716
141,-7.26157771555925
142,-7.261579008134081
143,-7.26158036858722
144,-7.261581848931654
145,-7.261583350212829
146,-7.261584789249635
147,-7.261586174572084
148,-7.261587318936796
149,-6.946228736922595
150,-3.5795176382334937
151,-5.657130932973616
152,-3.997380544510772
153,-5.722219773753563
154,-5.594158307336075
155,-5.571830989473499
156,-5.9188839482009765
157,-5.036256663186691
158,-6.080288876807427
159,-5.182044308055096
160,-6.371190545269428
161,-6.676260192842875
162,-7.066692219158844
163,-7.19918250674054
164,-7.228128027833613
165,-7.226196805914942
166,-7.2267737444424025
167,-7.185621542544188
168,-7.1945169872187815
169,-6.939108921628524
170,-7.142973361136292
171,-7.179315627075871
172,-7.1635462656485
173,-7.194550244433504
174,-7.123088141155849
175,-7.16929470007491
176,-6.960359079772074
177,-7.104381588952648
178,-7.227619902706706
179,-7.2437051092589275
180,-7.240572026165097
181,-7.205921570184679
182,-7.21668009159089
183,-7.077312750207284
184,-7.230519117359571
185,-7.238864646093645
186,-7.226103770961858
187,-7.240715999957823
188,-7.189584721214538
189,-7.242589595716933
190,-7.209819915111222
191,-7.251994393589966
192,-7.249874339134411
193,-7.248558944193311
194,-7.2326481514588865
195,-7.251119721609304
196,-7.250074844334878
197,-7.25518574574034
