iteration,value
0,2.457755273422499
1,1.6269672517307825
2,1.2294348348354556
3,-0.9240731876068107
4,-1.0329614641887086
5,-2.208130484472421
6,-2.0346045127308825
7,-3.285425522703802
8,-2.0025214834865075
9,-4.5361446260133205
10,-3.1769933274703375
11,-2.122172258528459
12,-4.464120510141498
13,-4.656656407025224
14,-3.9075023757526655
15,-4.65362762780951
16,-4.702469949645047
17,-4.851241774336252
18,-4.799558631765838
19,-4.937721307654002
20,-4.824707644477345
21,-4.834886968117785
22,-4.973130190094484
23,-4.92522730391984
24,-5.080082432441456
25,-5.161540051585662
26,-5.12356701270085
27,-5.173281359422484
28,-5.177347746409252
29,-5.136651416083427
30,-5.006681788803073
31,-4.881132484244271
32,-4.639847401687557
33,-5.108484762445379
34,-5.210903416446047
35,-5.171385277439522
36,-5.115695435900523
37,-5.0878360303500685
38,-5.072408600581713
39,-4.607709076111528
40,-5.0177902704387005
41,-4.485238025651636
42,-5.069684415660225
43,-5.235397622905731
44,-5.205154149242048
45,-5.133966903723362
46,-5.290283360854967
47,-5.243882758842218
48,-5.32873810477278
49,-5.3359364076786875
50,-5.385749739866447
51,-5.381816502565149
52,-5.352572427832653
53,-5.3977004433091444
54,-5.3430014081144845
55,-5.4065430692623035
56,-5.414552592637854
57,-5.4074105889431445
58,-5.349361291544672
59,-5.443837858816882
60,-5.43813766896712
61,-5.441982573989912
62,-5.4253179268893055
63,-5.447203806761339
64,-5.443988010742874
65,-5.454521626687253
66,-5.4526400186133355
67,-5.460884181810909
68,-5.461441465830118
69,-5.464734484085591
70,-5.464792252669087
71,-5.466576821235114
72,-5.46685443189608
73,-5.467619403167745
74,-5.467887548849434
75,-5.468453070405177
76,-5.468842064921307
77,-5.469243292314983
78,-5.469448378367968
79,-5.469650871838451
80,-5.469842982261631
81,-5.470060948483479
82,-5.470308716079032
83,-5.470868169402676
84,-5.471437271345975
85,-5.472057478260562
86,-5.47236928072863
87,-5.472728421650812
88,-5.472996942058986
89,-5.473254473506995
90,-5.473508551113571
91,-5.473762684309621
92,-5.47428664681708
93,-5.474863396103671
94,-5.475512055885252
95,-5.476199850524396
96,-5.47692784119844
97,-5.477356050750077
98,-5.477744332865167
99,-5.47806861422147
100,-5.478759186515435
101,-5.4790058132789845
102,-5.479315598999316
103,-5.47956894829177
104,-5.479986433954446
105,-5.480440625675224
106,-5.4808837285338985
107,-5.481267057474604
108,-5.4816304645025244
109,-5.481925574690105
110,-5.482157303389103
111,-5.482390753767808
112,-5.482654505084019
113,-5.482941754073104
114,-5.483549469012179
115,-5.484226363703421
116,-5.484941138542037
117,-5.485617252005349
118,-5.485778251048467
119,-5.486482219539361
120,-5.4867320561987905
121,-5.487173326076484
122,-5.487422799931527
123,-5.4876730503389615
124,-5.488165386624765
125,-5.488651084755856
126,-5.4891179832490264
127,-5.489476335813417
128,-5.4897125359886445
129,-5.489981605162477
130,-5.490193957641205
131,-5.490417621293969
132,-5.490638898615143
133,-5.491139692854407
134,-5.491651118019176
135,-5.491991872409758
136,-5.492249857523179
137,-5.492622638573764
138,-5.492882842775972
139,-5.493182385303261
140,-5.49342959957696
141,-5.493887014359794
142,-5.4942929917142935
143,-5.494601588161893
144,-5.49483953892169
145,-5.495103598536676
146,-5.495353618713708
147,-5.495613317647827
148,-5.495871549020762
149,-5.496440986566878
150,-5.496943809734271
151,-5.497284702738694
152,-5.497511785077911
153,-5.49797422038368
154,-5.498221250124184
155,-5.498564819043503
156,-5.498798559317154
157,-5.499239208161949
158,-5.499567219006988
159,-5.499928752418004
160,-5.500155439796855
161,-5.500407552744374
162,-5.500632037804787
163,-5.500848203997967
164,-5.501083577037077
165,-5.501597932072114
166,-5.502061602815527
167,-5.502391886014278
168,-5.502632612313685
169,-5.502984546976716
170,-5.503218326205183
171,-5.50349139352938
172,-5.503716461057554
173,-5.504169073328791
174,-5.504577230312943
175,-5.504875661842849
176,-5.505112388359621
177,-5.505400963486909
178,-5.505629873087792
179,-5.505853135313713
180,-5.506071704579644
181,-5.506506821234533
182,-5.5069878973850726
183,-5.507486500078709
184,-5.5077920595665555
185,-5.508187939559526
186,-5.5084417263834995
187,-5.508939615243632
188,-5.50915212597406
189,-5.509391365638686
190,-5.5095971649343145
191,-5.509988802464877
192,-5.510438188053007
193,-5.5108996750173915
194,-5.511381654070837
195,-5.511637834105491
196,-5.511987031025327
197,-5.512218615003381
198,-5.512467004320538
199,-5.51267429122392
200,-5.512879247780095
201,-5.513303906377273
202,-5.513761127493521
203,-5.514249573965037
204,-5.5147914048951066
205,-5.51518364136246
206,-5.515480002428935
207,-5.515643412519355
208,-5.516382785442904
209,-5.516573422169526
210,-5.516901009854834
211,-5.51713061681134
212,-5.517578979129253
213,-5.517918589292368
214,-5.5182660710826825
215,-5.518472202998091
216,-5.518781718912504
217,-5.519006806309659
218,-5.519223087043164
219,-5.519443499502919
220,-5.519908197436833
221,-5.520446893567372
222,-5.520908295816167
223,-5.52125812624543
224,-5.521455333542027
225,-5.52185614156307
226,-5.522084303146206
227,-5.522379477181904
228,-5.5225963685358
229,-5.522988996360454
230,-5.523313915028424
231,-5.523622954127838
232,-5.523812103085267
233,-5.524049001507019
234,-5.524270202485722
235,-5.524499239879635
236,-5.524747497004145
237,-5.525294351052364
238,-5.525738858108901
239,-5.526050124502891
240,-5.526196487291424
241,-5.526793396149513
242,-5.526989578958402
243,-5.527329184686116
244,-5.527543430217283
