iteration,value
0,124.04391941525382
1,153.89922788315482
2,177.1896823874913
3,136.22170592605158
4,131.97224865683782
5,156.85983190346704
6,86.62302445732941
7,87.00286063716536
8,77.6370845391682
9,60.75093711462278
10,51.215969567706814
11,49.60144003962522
12,48.00697733042883
13,47.338077641801306
14,46.87061452444284
15,46.85359301827256
16,46.795031261651275
17,46.80474733927033
18,46.79310935557673
19,46.773409251988255
20,46.768728601059394
21,46.76581762163366
22,46.765317681736626
23,46.76397830719675
24,46.76367991095187
25,46.76347674208984
26,46.76323776604892
27,46.763151646065054
28,46.76303298440314
29,46.76297268851506
30,46.76293048154291
31,46.762926189621965
32,46.762911804139094
33,46.76289574909069
34,46.76287623615559
35,46.76287184524358
36,46.76286522453872
37,46.76286277461301
38,46.76286257640518
39,46.76286077223893
40,46.762860240263954
41,46.76285975439262
42,46.762859201271326
43,46.76285877411437
44,46.76285858378794
45,46.762858511719514
46,46.76285846925475
47,46.76285843081175
48,46.762858404163964
49,46.7628583778975
50,46.76285836025594
51,46.76285835691178
52,46.76285834780126
53,46.762858341996896
54,46.762858338212965
55,46.76285833458675
56,46.76285833232678
57,46.762858330708845
58,46.76285832980771
59,47.68473638522358
60,48.31760073192842
61,49.47070643963862
62,47.089181084016786
63,47.03318561876097
64,46.8829194951045
65,46.81106227072496
66,46.77292586697414
67,46.772653570987686
68,46.7678703974004
69,46.76615643433302
70,46.765082974309706
71,46.7651512645236
72,46.76374107887727
73,46.76353559597085
74,46.76348031118303
75,46.763255477549855
76,46.76311813540051
77,46.762997023407934
78,46.762938250366005
79,46.762910418157716
80,46.76288222155957
81,46.762883084464725
82,46.76287724481878
83,46.762873899410806
84,46.762869554167814
85,46.762866339382974
86,46.76286352363815
87,46.76286106322364
88,46.762859775073
89,46.762859546160556
90,46.762859058367084
91,46.76285894868127
92,46.762858701069106
93,46.76285861449321
94,46.76285847344139
95,46.762858419086434
96,46.76285839035192
97,46.76285837802936
98,46.76285836560088
99,46.762858354359835
100,46.76285834700916
101,46.76285834198881
102,46.76285833933911
103,46.76285833598309
104,46.76285833393891
105,46.76285833227954
106,46.762858330461995
107,46.76285832959793
108,47.66255366816544
109,49.18995039103085
110,51.381881751736216
111,48.414470332530556
112,47.27474519168425
113,47.008175395816004
114,46.88331876833843
115,46.8082512162765
116,46.78138001404156
117,46.775288890365665
118,46.77342284519826
119,46.7650468549943
120,46.76387161646802
121,46.764230175256685
122,46.76349256890433
123,46.76341559651297
124,46.76326559251714
125,46.76324947222109
126,46.763039459954236
127,46.76293673102426
128,46.76291099488109
129,46.76291000783014
130,46.762892290388294
131,46.76288749245385
132,46.762878633938215
133,46.762867327896394
134,46.76286477645945
135,46.762861516408584
136,46.76286070393248
137,46.76286017585831
138,46.76285953010187
139,46.762859690850696
140,46.76285909212405
141,46.76285887102936
142,46.76285875195449
143,46.762858617055336
144,46.76285848877557
145,46.762858432224874
146,46.762858395212945
147,46.76285837290349
148,46.76285836001365
149,46.76285835140009
150,46.762858341766496
151,46.76285833810706
152,46.76285833404005
153,46.76285833199979
154,46.7628583310491
155,46.762858330064404
156,46.76285832932187
157,46.76285832892775
158,46.762858328558735
159,46.76285832837692
160,46.762858328224034
161,46.76285832812356
162,46.762858328037126
163,46.762858327984155
164,46.76285832795163
165,46.76285832792414
166,46.76285832790658
167,46.762858327893426
168,46.76285832788505
169,46.76285832787943
170,46.76285832787554
171,46.762858327872365
172,46.76285832787024
173,46.76285832786871
174,46.76285832786769
175,46.76285832786696
176,46.76285832786643
177,46.76285832786606
178,46.762858327865814
179,46.76285832786564
