iteration,value
0,39.044691990321816
1,31.67553574436076
2,5.310188651675914
3,4.937883827434553
4,4.7945804855828795
5,4.713526205293849
6,4.666428678697839
7,4.638575248443077
8,4.621373342149701
9,4.610134424280764
10,4.602333322431141
11,4.596585217489126
12,4.591999291673845
13,4.588167907017979
14,4.584859593550875
15,4.581896856193605
16,4.5792248299931915
17,4.57678551682344
18,4.574570249486154
19,4.572515937612284
20,4.570630278864457
21,4.568865407767829
22,4.567233676629812
23,4.565707263991605
24,4.564282268815667
25,4.562943263764388
26,4.56170116260144
27,4.560539268113348
28,4.559454718663757
29,4.558452318979018
30,4.557525689710351
31,4.556660150074125
32,4.555851400988789
33,4.555100277945707
34,4.554402731246747
35,4.553753136289555
36,4.553152979677078
37,4.552595751227209
38,4.552075289891594
39,4.551592721347568
40,4.551145314095498
41,4.550730663632189
42,4.550346523562765
43,4.549996138581515
44,4.549669892013759
45,4.5493655305127785
46,4.549087652766969
47,4.548829261521687
48,4.548587520513566
49,4.548361497525368
50,4.548151560237731
51,4.547957245756956
52,4.547778976715494
53,4.547613182568369
54,4.547472348388785
55,4.547340072381133
56,4.5472151317681035
57,4.547107220547994
58,4.54700569126953
59,4.54690867266387
60,4.546817920994743
61,4.5467404882998235
62,4.546665930373965
63,4.546594303283724
64,4.54653232711288
65,4.546465877103073
66,4.546408822329084
67,4.546354164443936
68,4.54630159799266
69,4.546251029540818
70,4.5462073679453505
71,4.546160562109931
72,4.546120172340047
73,4.5460812737008105
74,4.5460442396067755
75,4.546011954882607
76,4.545978252911805
77,4.545946003984713
78,4.54591824201235
79,4.545891522596501
80,4.545865719596444
81,4.545843554314134
82,4.545819938647476
83,4.545799524231288
84,4.54577970044881
85,4.545760630972163
86,4.545742629195258
87,4.545726795885905
88,4.545709945794616
89,4.545695345872312
90,4.545681360775459
91,4.545667927971815
92,4.54565615457401
93,4.5456436083396685
94,4.545631638997277
95,4.545621360996012
96,4.545611521989531
97,4.545602121086475
98,4.545594056333703
99,4.545585483955923
100,4.545578046075318
101,4.545570896718264
102,4.545564015305659
103,4.545557409587369
104,4.545551725717079
105,4.545545656367816
106,4.545540417918609
107,4.5455353723482945
108,4.545530577812761
109,4.545526414465729
110,4.545522364646503
111,4.545518445607099
112,4.545514691175869
113,4.545511423090895
114,4.5455079292751455
115,4.545504918577356
116,4.545502026074851
117,4.5454992386354505
118,4.545496792624722
119,4.545494183098759
120,4.54549193578286
121,4.545489761903871
122,4.545487691761197
123,4.545485693404759
124,4.545483967908101
125,4.545482121702123
126,4.545480536843265
127,4.54547901531862
128,4.545477543850075
129,4.545476134800556
130,4.5454749219428505
131,4.545473637421864
132,4.545472531432193
133,4.545471456043937
134,4.545470431574477
135,4.545469543242794
136,4.545468599041227
137,4.545467783658693
138,4.545467002288461
139,4.545466265936358
140,4.545465559828615
141,4.545464945005364
142,4.545464356670482
143,4.545463793424828
144,4.545463306384681
145,4.545462782891523
146,4.545462330855694
147,4.545461895355739
148,4.545461475203442
149,4.5454610661182
150,4.545460710983837
151,4.5454603307869
152,4.545460002725099
153,4.545459687737121
154,4.545459387978114
155,4.545459124083794
156,4.545458841439725
157,4.545458596994085
158,4.545458360902291
159,4.545458134642463
160,4.545457917947786
161,4.545457728901417
162,4.545457526237635
163,4.545457351875747
164,4.545457184719366
165,4.545457026016988
166,4.5454568881400705
167,4.545456742550082
168,4.545456616350506
169,4.545456494390024
170,4.545456377696898
171,4.545456265888605
172,4.545456168371536
173,4.545456074494814
174,4.545455984136609
175,4.545455905398095
176,4.545455822372889
177,4.545455751536096
178,4.545455683302409
179,4.545455617013098
180,4.54545555334435
181,4.545455497653421
182,4.54545543883901
183,4.545455388270176
184,4.54545534024564
185,4.545455294551464
186,4.545455254456399
187,4.545455211413362
188,4.545455174293715
189,4.54545513847689
190,4.54545510404113
191,4.5454550711485435
192,4.545455042418146
193,4.545455011710815
194,4.54545498526529
195,4.545454959760373
196,4.545454935279266
197,4.545454913966903
198,4.545454893435409
199,4.545454873404037
200,4.545454854094714
201,4.545454837334734
202,4.545454819566766
203,4.545454804117038
204,4.545454789157356
205,4.5454547747989045
206,4.545454762325081
207,4.545454749160514
208,4.545454737669992
209,4.545454726645769
210,4.545454716107159
211,4.545454706013702
212,4.5454546972545
213,4.545454687998898
214,4.545454679954902
215,4.5454546722417355
216,4.545454664849773
217,4.545454658378548
218,4.545454651484308
219,4.54545464552161
220,4.545454639778498
221,4.545454634263037
222,4.545454628990152
223,4.545454624405835
224,4.545454619918534
225,4.545454615588316
226,4.545454611801492
227,4.5454546077970175
228,4.545454604309496
229,4.545454600929753
230,4.545454597681436
231,4.545454594567062
232,4.545454591902651
233,4.545454589051239
234,4.545454586580992
235,4.545454584204935
236,4.545454581949255
237,4.545454580004968
238,4.545454577903202
239,4.545454576072343
240,4.545454574299041
241,4.545454572617298
242,4.545454570987374
243,4.545454569572353
244,4.545454568076683
245,4.545454566791444
246,4.545454565554122
247,4.545454564362567
248,4.545454563329247
249,4.545454562326546
250,4.545454561358677
251,4.545454560428004
252,4.545454559616868
253,4.545454558746578
254,4.545454557995218
255,4.54545455727277
256,4.545454556577594
257,4.545454555974613
258,4.545454555337113
259,4.5454545547819
260,4.545454554245277
261,4.545454553729648
262,4.545454553233898
263,4.5454545528046895
264,4.545454552346603
265,4.54545455194612
266,4.545454551560429
267,4.545454551193881
268,4.545454550875748
269,4.545454550541557
270,4.545454550252277
271,4.5454545499754
272,4.545454549709905
273,4.545454549458744
274,4.545454549239653
275,4.545454547309273
276,4.545454546732197
277,4.545454546456901
278,4.54545454628884
279,4.545454546174501
280,4.5454545460916
281,4.545454546028279
282,4.545454545977817
283,4.545454545936893
284,4.545454545902879
285,4.545454545873916
286,4.545454545848986
287,4.545454545827317
288,4.545454545808253
289,4.545454545791388
290,4.5454545457763125
291,4.545454545762822
292,4.545454545750687
293,4.545454545739697
294,4.545454545729635
295,4.545454545720307
296,4.54545454571174
297,4.545454545703845
298,4.545454545696518
299,4.545454545689698
300,4.54545454568335
301,4.545454545677419
302,4.545454545671834
303,4.545454545666548
304,4.545454545661577
305,4.545454545656862
306,4.545454545652401
307,4.54545454564817
308,4.545454545644151
309,4.545454545640327
310,4.545454545636687
311,4.545454545633223
312,4.5454545456299105
313,4.545454545626737
314,4.545454545623691
315,4.545454545620768
316,4.545454545617964
317,4.545454545615268
318,4.545454545612678
319,4.545454545610182
320,4.545454545533637
321,4.545454545510879
322,4.545454545499206
323,4.545454545492015
324,4.545454545487082
325,4.545454545483541
326,4.545454545480827
327,4.54545454547864
328,4.545454545476842
329,4.545454545475344
330,4.545454545474057
331,4.545454545472948
332,4.54545454547197
333,4.545454545471108
334,4.54545454547034
335,4.545454545469655
336,4.5454545454690365
337,4.545454545468477
338,4.545454545467964
339,4.545454545467493
340,4.545454545467061
341,4.545454545466664
342,4.545454545466297
343,4.545454545465955
344,4.5454545454656365
345,4.545454545465336
346,4.545454545465055
347,4.545454545464791
348,4.545454545464542
349,4.545454545464307
350,4.545454545464085
351,4.545454545463874
352,4.545454545463675
353,4.545454545463486
354,4.545454545463306
355,4.545454545463134
356,4.5454545454629685
357,4.545454545462811
358,4.54545454546266
359,4.5454545454625155
360,4.545454545462378
361,4.545454545462247
362,4.54545454546212
363,4.545454545461999
364,4.545454545461881
365,4.545454545461768
366,4.545454545461659
367,4.545454545461554
368,4.545454545461453
369,4.545454545461354
370,4.545454545461259
371,4.545454545461167
372,4.545454545461078
373,4.545454545460993
374,4.54545454546091
375,4.54545454546083
376,4.545454545460743
377,4.545454545460649
378,4.545454545460549
379,4.545454545460453
380,4.545454545460352
381,4.545454545460242
382,4.545454545460127
383,4.5454545454600055
384,4.545454545459878
385,4.545454545459757
386,4.545454545459631
387,4.545454545459498
388,4.545454545459361
389,4.545454545459218
390,4.54545454545907
391,4.545454545458934
392,4.545454545458794
393,4.545454545458649
394,4.545454545458502
395,4.545454545458352
396,4.545454545458214
397,4.545454545458073
398,4.5454545454579325
399,4.545454545457791
400,4.545454545457664
401,4.5454545454575355
402,4.545454545457407
403,4.545454545457278
404,4.5454545454571615
405,4.545454545457047
406,4.545454545456934
407,4.545454545456821
408,4.5454545454567095
409,4.545454545456611
410,4.545454545456512
411,4.545454545456416
412,4.545454545456323
413,4.54545454545624
414,4.545454545456158
415,4.545454545456077
416,4.545454545455998
417,4.545454545455928
418,4.5454545454558595
419,4.54545454545579
420,4.54545454545573
421,4.545454545455671
422,4.545454545455614
423,4.5454545454555575
424,4.545454545455508
425,4.545454545455458
426,4.54545454545541
427,4.545454545455363
428,4.545454545455321
429,4.545454545455282
430,4.545454545455242
431,4.545454545455205
432,4.545454545455171
433,4.545454545455138
434,4.545454545455106
435,4.545454545455075
436,4.545454545455049
437,4.545454545455022
438,4.545454545454997
439,4.545454545454974
440,4.545454545454953
441,4.54545454545493
442,4.54545454545491
443,4.545454545454892
444,4.545454545454874
445,4.545454545454856
446,4.54545454545484
447,4.545454545454826
448,4.54545454545481
449,4.545454545454796
450,4.545454545454781
451,4.545454545454771
452,4.545454545454759
453,4.5454545454547475
454,4.545454545454736
455,4.545454545454726
456,4.545454545454717
457,4.545454545454708
458,4.5454545454546995
459,4.5454545454546915
460,4.5454545454546835
461,4.545454545454676
462,4.545454545454669
463,4.545454545454663
464,4.545454545454657
465,4.545454545454651
466,4.545454545454645
467,4.54545454545464
468,4.545454545454635
469,4.54545454545463
470,4.545454545454626
471,4.545454545454621
472,4.545454545454618
473,4.545454545454614
474,4.545454545454611
475,4.545454545454607
476,4.545454545454604
477,4.5454545454546
478,4.545454545454598
479,4.545454545454595
480,4.545454545454592
481,4.545454545454589
482,4.545454545454588
483,4.545454545454585
484,4.545454545454583
